onset	duration	trial_type	expected_response	given_response	response_time
 173.549	 2.497	A_rough	0	0	 0.000
 176.046	 1.350	ISI	0	0	 0.000
 177.396	 0.270	Bip	0	0	 0.000
 177.666	 2.497	A_smooth	0	0	 0.000
 180.163	 1.350	ISI	0	0	 0.000
 181.513	 0.270	Bip	0	0	 0.000
 181.783	 2.499	A_rough	0	0	 0.000
 184.282	 1.350	ISI	0	0	 0.000
 185.632	 0.270	Bip	0	0	 0.000
 185.902	 2.497	A_smooth	0	0	 0.000
 188.399	 0.675	ISI	0	0	 0.000
 189.074	 0.270	Bip	0	0	 0.000
 189.344	 2.498	A_rough	0	0	 0.000
 191.842	 0.675	Cue	0	0	 0.000
 192.517	 2.835	Reponse	0	0	 0.000
 195.352	 3.037	ISI	0	0	 0.000
 198.389	 0.270	Bip	0	0	 0.000
 198.659	 2.499	A_smooth	0	0	 0.000
 201.158	 0.675	Cue	0	0	 0.000
 201.833	 2.362	ISI	0	0	 0.000
 204.195	 0.270	Bip	0	0	 0.000
 204.465	 2.497	AH_smooth	0	0	 0.000
 206.962	 1.688	ISI	0	0	 0.000
 208.650	 0.270	Bip	0	0	 0.000
 208.920	 2.497	AH_smooth	0	0	 0.000
 211.417	 1.688	ISI	0	0	 0.000
 213.105	 0.270	Bip	0	0	 0.000
 213.375	 2.497	AH_rough	0	0	 0.000
 215.872	 1.688	ISI	0	0	 0.000
 217.560	 0.271	Bip	0	0	 0.000
 217.831	 2.497	AH_rough	0	0	 0.000
 220.328	 1.350	ISI	0	0	 0.000
 221.678	 0.270	Bip	0	0	 0.000
 221.948	 2.498	AH_smooth	0	0	 0.000
 224.446	 2.362	ISI	0	0	 0.000
 226.808	 0.270	Bip	0	0	 0.000
 227.078	 2.498	AH_rough	0	0	 0.000
 229.576	 0.674	Cue	0	0	 0.000
 230.250	 2.835	Reponse	0	0	 0.000
 233.085	 0.675	Cue	0	0	 0.000
 233.760	 3.039	ISI	0	0	 0.000
 236.799	 0.270	Bip	0	0	 0.000
 237.069	 2.497	A_rough	0	0	 0.000
 239.566	 1.350	ISI	0	0	 0.000
 240.916	 0.270	Bip	0	0	 0.000
 241.186	 2.498	A_smooth	0	0	 0.000
 243.684	 1.350	ISI	0	0	 0.000
 245.034	 0.270	Bip	0	0	 0.000
 245.304	 2.497	A_rough	0	0	 0.000
 247.801	 1.688	ISI	0	0	 0.000
 249.489	 0.270	Bip	0	0	 0.000
 249.759	 2.497	A_smooth	0	0	 0.000
 252.256	 0.676	Cue	0	0	 0.000
 252.932	 2.835	Reponse	0	0	 0.000
 255.767	 3.037	ISI	0	0	 0.000
 258.804	 0.270	Bip	0	0	 0.000
 259.074	 2.498	A_smooth	0	0	 0.000
 261.572	 1.350	ISI	0	0	 0.000
 262.922	 0.270	Bip	0	0	 0.000
 263.192	 2.497	A_rough	0	0	 0.000
 265.689	 0.675	Cue	0	0	 0.000
 266.364	 2.363	ISI	0	0	 0.000
 268.727	 0.270	Bip	0	0	 0.000
 268.997	 2.498	H_rough	0	0	 0.000
 271.495	 0.675	Cue	0	0	 0.000
 272.170	 2.835	Reponse	0	0	 0.000
 275.005	 3.038	ISI	0	0	 0.000
 278.043	 0.270	Bip	0	0	 0.000
 278.313	 2.497	H_rough	0	0	 0.000
 280.810	 1.350	ISI	0	0	 0.000
 282.160	 0.270	Bip	0	0	 0.000
 282.430	 2.497	H_smooth	0	0	 0.000
 284.927	 1.350	ISI	0	0	 0.000
 286.277	 0.270	Bip	0	0	 0.000
 286.547	 2.499	H_smooth	0	0	 0.000
 289.046	 1.350	ISI	0	0	 0.000
 290.396	 0.270	Bip	0	0	 0.000
 290.666	 2.497	H_rough	0	0	 0.000
 293.163	 1.350	ISI	0	0	 0.000
 294.513	 0.270	Bip	0	0	 0.000
 294.783	 2.498	H_smooth	0	0	 0.000
 297.281	 0.675	Cue	0	0	 0.000
 297.956	 1.687	ISI	0	0	 0.000
 299.643	 14.176	Rest	0	0	 0.000
 313.819	 0.675	Cue	0	0	 0.000
 314.494	 2.362	ISI	0	0	 0.000
 316.856	 0.270	Bip	0	0	 0.000
 317.126	 2.498	AH_rough	0	0	 0.000
 319.624	 1.687	ISI	0	0	 0.000
 321.311	 0.270	Bip	0	0	 0.000
 321.581	 2.499	AH_smooth	0	0	 0.000
 324.080	 1.350	ISI	0	0	 0.000
 325.430	 0.270	Bip	0	0	 0.000
 325.700	 2.497	AH_rough	0	0	 0.000
 328.197	 1.350	ISI	0	0	 0.000
 329.547	 0.270	Bip	0	0	 0.000
 329.817	 2.497	AH_rough	0	0	 0.000
 332.314	 1.351	ISI	0	0	 0.000
 333.665	 0.269	Bip	0	0	 0.000
 333.934	 2.498	AH_smooth	0	0	 0.000
 336.432	 0.675	Cue	0	0	 0.000
 337.107	 2.835	Reponse	0	0	 0.000
 339.942	 2.363	ISI	0	0	 0.000
 342.305	 0.270	Bip	0	0	 0.000
 342.575	 2.498	AH_smooth	0	0	 0.000
 345.073	 0.675	Cue	0	0	 0.000
 345.748	 2.362	ISI	0	0	 0.000
 348.110	 0.270	Bip	0	0	 0.000
 348.380	 2.498	A_smooth	0	0	 0.000
 350.878	 0.675	ISI	0	0	 0.000
 351.553	 0.270	Bip	0	0	 0.000
 351.823	 2.497	A_smooth	0	0	 0.000
 354.320	 0.675	Cue	0	0	 0.000
 354.995	 2.836	Reponse	0	0	 0.000
 357.831	 2.362	ISI	0	0	 0.000
 360.193	 0.270	Bip	0	0	 0.000
 360.463	 2.498	A_rough	0	0	 0.000
 362.961	 1.687	ISI	0	0	 0.000
 364.648	 0.270	Bip	0	0	 0.000
 364.918	 2.498	A_smooth	0	0	 0.000
 367.416	 0.675	ISI	0	0	 0.000
 368.091	 0.270	Bip	0	0	 0.000
 368.361	 2.497	A_rough	0	0	 0.000
 370.858	 1.350	ISI	0	0	 0.000
 372.208	 0.270	Bip	0	0	 0.000
 372.478	 2.499	A_rough	0	0	 0.000
 374.977	 0.675	ISI	0	0	 0.000
 375.652	 14.174	Rest	0	0	 0.000
 389.826	 0.675	Cue	0	0	 0.000
 390.501	 1.688	ISI	0	0	 0.000
 392.189	 0.271	Bip	0	0	 0.000
 392.460	 2.497	AH_rough	0	0	 0.000
 394.957	 1.350	ISI	0	0	 0.000
 396.307	 0.270	Bip	0	0	 0.000
 396.577	 2.498	AH_smooth	0	0	 0.000
 399.075	 1.350	ISI	0	0	 0.000
 400.425	 0.270	Bip	0	0	 0.000
 400.695	 2.497	AH_rough	0	0	 0.000
 403.192	 1.350	ISI	0	0	 0.000
 404.542	 0.270	Bip	0	0	 0.000
 404.812	 2.498	AH_rough	0	0	 0.000
 407.310	 0.675	ISI	0	0	 0.000
 407.985	 0.270	Bip	0	0	 0.000
 408.255	 2.498	AH_smooth	0	0	 0.000
 410.753	 0.675	Cue	0	0	 0.000
 411.428	 2.835	Reponse	0	0	 0.000
 414.263	 2.362	ISI	0	0	 0.000
 416.625	 0.270	Bip	0	0	 0.000
 416.895	 2.498	AH_smooth	0	0	 0.000
 419.393	 1.350	ISI	0	0	 0.000
 420.743	 0.270	Bip	0	0	 0.000
 421.013	 2.497	H_rough	0	0	 0.000
 423.510	 0.675	ISI	0	0	 0.000
 424.185	 0.270	Bip	0	0	 0.000
 424.455	 2.498	H_smooth	0	0	 0.000
 426.953	 2.363	ISI	0	0	 0.000
 429.316	 0.270	Bip	0	0	 0.000
 429.586	 2.498	H_rough	0	0	 0.000
 432.084	 0.675	Cue	0	0	 0.000
 432.759	 2.834	Reponse	0	0	 0.000
 435.593	 3.713	ISI	0	0	 0.000
 439.306	 0.270	Bip	0	0	 0.000
 439.576	 2.497	H_smooth	0	0	 0.000
 442.073	 2.363	ISI	0	0	 0.000
 444.436	 0.270	Bip	0	0	 0.000
 444.706	 2.498	H_rough	0	0	 0.000
 447.204	 3.038	ISI	0	0	 0.000
 450.242	 0.270	Bip	0	0	 0.000
 450.512	 2.497	H_smooth	0	0	 0.000
 453.009	 20.183	ISI	0	0	 0.000
